(21224, 0.023890)
(29177, 0.023887)
(14865, 0.023883)
(12882, 0.023881)
(5151, 0.023880)
(43464, 0.023877)
(107885, 0.023875)
(130754, 0.023874)
(105752, 0.023872)
(119177, 0.023869)
(47445, 0.023860)
(32324, 0.023859)
(49672, 0.023859)
(42560, 0.023858)
(192516, 0.023852)
(53542, 0.023852)
(87320, 0.023850)
(155183, 0.023850)
(180899, 0.023846)
(76022, 0.023845)
(4142, 0.023840)
(157568, 0.023838)
(119658, 0.023835)
(28597, 0.023831)
(22678, 0.023830)
(184159, 0.023828)
(185094, 0.023826)
(173861, 0.023825)
(131464, 0.023821)
(180422, 0.023820)
(182549, 0.023818)
(186600, 0.023816)
(1200, 0.023814)
(92276, 0.023814)
(190377, 0.023813)
(101477, 0.023812)
(38169, 0.023810)
(138175, 0.023808)
(157073, 0.023808)
(69508, 0.023803)
(49418, 0.023802)
(57222, 0.023800)
(95027, 0.023796)
(131180, 0.023796)
(20939, 0.023795)
(82558, 0.023792)
(148086, 0.023792)
(30182, 0.023790)
(142117, 0.023790)
(37997, 0.023789)
(55570, 0.023787)
(76817, 0.023785)
(124156, 0.023783)
(146627, 0.023782)
(122276, 0.023781)
(100790, 0.023781)
(124533, 0.023780)
(172037, 0.023779)
(136073, 0.023777)
(151307, 0.023776)
(81783, 0.023776)
(88825, 0.023774)
(185438, 0.023770)
(171094, 0.023770)
(178550, 0.023770)
(69692, 0.023770)
(54027, 0.023768)
(5011, 0.023768)
(172479, 0.023767)
(191048, 0.023766)
(40359, 0.023765)
(175885, 0.023765)
(84266, 0.023761)
(63734, 0.023759)
(70348, 0.023757)
(163290, 0.023755)
(165769, 0.023752)
(127114, 0.023752)
(123294, 0.023751)
(109610, 0.023749)
(115358, 0.023748)
(183935, 0.023746)
(45110, 0.023745)
(50749, 0.023745)
(117335, 0.023743)
(83348, 0.023742)
(37913, 0.023742)
(27479, 0.023738)
(92688, 0.023737)
(59158, 0.023736)
(165616, 0.023732)
(5990, 0.023731)
(113133, 0.023731)
(177001, 0.023730)
(167043, 0.023729)
(3976, 0.023726)
(171617, 0.023725)
(74152, 0.023725)
(54093, 0.023725)
(68845, 0.023723)
(122469, 0.023722)
(115168, 0.023722)
(57459, 0.023721)
(13048, 0.023719)
(91633, 0.023717)
(81166, 0.023717)
(176533, 0.023717)
(185146, 0.023715)
(99738, 0.023713)
(38088, 0.023712)
(101053, 0.023711)
(113547, 0.023707)
(21317, 0.023707)
(153769, 0.023704)
(146293, 0.023703)
(141981, 0.023700)
(39721, 0.023699)
(64592, 0.023691)
(106138, 0.023689)
(180617, 0.023687)
(161606, 0.023686)
(180086, 0.023686)
(33436, 0.023686)
(48640, 0.023684)
(150750, 0.023684)
(70209, 0.023682)
(85892, 0.023681)
(17785, 0.023681)
(75042, 0.023680)
(80886, 0.023678)
(115804, 0.023677)
(164097, 0.023677)
(65479, 0.023676)
(68786, 0.023673)
(91715, 0.023673)
(180077, 0.023673)
(114182, 0.023672)
(142658, 0.023671)
(59458, 0.023669)
(31117, 0.023666)
(88142, 0.023664)
(116604, 0.023664)
(115379, 0.023663)
(101424, 0.023659)
(142866, 0.023655)
(5430, 0.023654)
(122207, 0.023654)
(81620, 0.023653)
(113525, 0.023651)
(119919, 0.023650)
(124516, 0.023649)
(682, 0.023648)
(63713, 0.023647)
(9237, 0.023647)
(43598, 0.023645)
(146912, 0.023643)
(150373, 0.023641)
(185163, 0.023640)
(5820, 0.023639)
(5935, 0.023637)
(94159, 0.023637)
(52921, 0.023637)
(180762, 0.023636)
(80202, 0.023635)
(147857, 0.023632)
(100529, 0.023632)
(110264, 0.023631)
(123145, 0.023630)
(116858, 0.023629)
(7480, 0.023629)
(176803, 0.023626)
(181477, 0.023625)
(54627, 0.023624)
(25054, 0.023624)
(131330, 0.023622)
(81263, 0.023621)
(10013, 0.023620)
(144952, 0.023620)
(143658, 0.023615)
(78168, 0.023614)
(172715, 0.023613)
(182511, 0.023612)
(82539, 0.023611)
(48753, 0.023609)
(137971, 0.023603)
(98241, 0.023603)
(167517, 0.023602)
(173841, 0.023602)
(148316, 0.023602)
(2935, 0.023602)
(35435, 0.023602)
(126799, 0.023602)
(93214, 0.023601)
(36499, 0.023600)
(5509, 0.023599)
(68733, 0.023598)
(123868, 0.023597)
(11418, 0.023596)
(6081, 0.023596)
(52271, 0.023596)
(106385, 0.023591)
(166548, 0.023591)
(39502, 0.023589)
(104539, 0.023582)
(76510, 0.023580)
(108725, 0.023578)
(39866, 0.023572)
(62490, 0.023571)
(20627, 0.023568)
(59996, 0.023568)
(80494, 0.023567)
(159465, 0.023566)
(45370, 0.023564)
(142561, 0.023563)
(73555, 0.023562)
(549, 0.023562)
(40848, 0.023560)
(112129, 0.023560)
(130667, 0.023558)
(123619, 0.023554)
(164707, 0.023553)
(2851, 0.023553)
(79646, 0.023550)
(180618, 0.023550)
(115119, 0.023548)
(52386, 0.023545)
(182211, 0.023545)
(131658, 0.023543)
(114731, 0.023542)
(30070, 0.023541)
(133819, 0.023541)
(155465, 0.023539)
(114068, 0.023538)
(22292, 0.023538)
(78255, 0.023538)
(63258, 0.023537)
(12659, 0.023536)
(116746, 0.023534)
(75441, 0.023534)
(134591, 0.023532)
(117827, 0.023532)
(90458, 0.023532)
(148636, 0.023531)
(125412, 0.023531)
(6904, 0.023531)
(154935, 0.023529)
(98322, 0.023528)
(80139, 0.023527)
(143206, 0.023526)
(3345, 0.023526)
(30263, 0.023522)
(25144, 0.023518)
(137831, 0.023515)
(144908, 0.023510)
(31466, 0.023510)
(88806, 0.023509)
(134791, 0.023508)
(9228, 0.023508)
(36, 0.023506)
(190423, 0.023504)
(189407, 0.023502)
(184676, 0.023497)
(23451, 0.023495)
(42058, 0.023493)
(132367, 0.023493)
(98514, 0.023492)
(27153, 0.023492)
(152214, 0.023490)
(66830, 0.023487)
(13194, 0.023487)
(67911, 0.023487)
(77590, 0.023484)
(43841, 0.023482)
(192229, 0.023482)
(168253, 0.023474)
(5540, 0.023470)
(180420, 0.023468)
(46872, 0.023463)
(49714, 0.023461)
(25951, 0.023460)
(140260, 0.023459)
(106585, 0.023459)
(51201, 0.023458)
(93160, 0.023458)
(158497, 0.023458)
(187599, 0.023455)
(151042, 0.023452)
(152207, 0.023450)
(110165, 0.023449)
(155012, 0.023448)
(24929, 0.023444)
(8214, 0.023442)
(109785, 0.023440)
(81725, 0.023438)
(54601, 0.023436)
(29341, 0.023434)
(87478, 0.023431)
(115267, 0.023431)
(143722, 0.023428)
(31758, 0.023428)
(59231, 0.023428)
(182951, 0.023427)
(167130, 0.023425)
(180014, 0.023425)
(178870, 0.023424)
(160599, 0.023420)
(89456, 0.023419)
(50003, 0.023418)
(57761, 0.023417)
(104819, 0.023416)
(120050, 0.023415)
(111898, 0.023415)
(163877, 0.023415)
(35416, 0.023412)
(68519, 0.023410)
(71551, 0.023408)
(149373, 0.023408)
(5456, 0.023407)
(43699, 0.023405)
(160023, 0.023405)
(1351, 0.023404)
(143360, 0.023403)
(8013, 0.023402)
(94313, 0.023399)
(29891, 0.023398)
(90215, 0.023397)
(12532, 0.023396)
(192655, 0.023394)
(131243, 0.023393)
(100349, 0.023392)
(168312, 0.023392)
(149961, 0.023391)
(117626, 0.023389)
(1813, 0.023389)
(90600, 0.023388)
(107850, 0.023388)
(27078, 0.023387)
(87266, 0.023386)
(143777, 0.023386)
(67984, 0.023385)
(155108, 0.023381)
(124059, 0.023381)
(3773, 0.023380)
(66524, 0.023379)
(129794, 0.023378)
(32981, 0.023377)
(46937, 0.023377)
(102135, 0.023376)
(24081, 0.023376)
(185532, 0.023375)
(33981, 0.023374)
(43191, 0.023373)
(170694, 0.023372)
(9527, 0.023372)
(156943, 0.023368)
(175359, 0.023367)
(60946, 0.023365)
(49846, 0.023365)
(156339, 0.023364)
(54671, 0.023363)
(172489, 0.023363)
(175001, 0.023362)
(15933, 0.023359)
(144836, 0.023358)
(69270, 0.023357)
(5440, 0.023356)
(138304, 0.023354)
(1026, 0.023354)
(85872, 0.023353)
(157540, 0.023351)
(188554, 0.023350)
(48507, 0.023347)
(161532, 0.023347)
(179313, 0.023345)
(77461, 0.023340)
(131420, 0.023340)
(87971, 0.023339)
(123918, 0.023337)
(51814, 0.023335)
(6707, 0.023335)
(173515, 0.023331)
(21726, 0.023329)
(82240, 0.023328)
(66347, 0.023327)
(71607, 0.023325)
(47867, 0.023325)
(114303, 0.023324)
(183475, 0.023324)
(126341, 0.023324)
(84944, 0.023318)
(174742, 0.023311)
(55445, 0.023306)
(65875, 0.023306)
(153152, 0.023306)
(134054, 0.023305)
(137823, 0.023303)
(19474, 0.023303)
(34056, 0.023302)
(136504, 0.023302)
(187874, 0.023301)
(29266, 0.023301)
(77086, 0.023300)
(158876, 0.023299)
(47133, 0.023297)
(163753, 0.023297)
(114558, 0.023289)
(188722, 0.023288)
(174102, 0.023288)
(119770, 0.023288)
(96977, 0.023285)
(28378, 0.023280)
(109130, 0.023280)
(104608, 0.023279)
(92396, 0.023279)
(143931, 0.023276)
(40178, 0.023275)
(3251, 0.023274)
(12598, 0.023274)
(176984, 0.023274)
(120135, 0.023273)
(169675, 0.023272)
(101245, 0.023268)
(91362, 0.023266)
(167604, 0.023263)
(89144, 0.023262)
(83081, 0.023258)
(109573, 0.023257)
(18099, 0.023255)
(96287, 0.023255)
(183113, 0.023254)
(85677, 0.023253)
(7196, 0.023253)
(90730, 0.023252)
(135805, 0.023246)
(39429, 0.023243)
(186550, 0.023241)
(139962, 0.023240)
(19677, 0.023240)
(164966, 0.023237)
(118582, 0.023236)
(77972, 0.023235)
(50309, 0.023235)
(8643, 0.023235)
(167419, 0.023232)
(165895, 0.023232)
(188029, 0.023230)
(30570, 0.023229)
(40056, 0.023228)
(130416, 0.023225)
(8605, 0.023225)
(92162, 0.023222)
(173615, 0.023220)
(52675, 0.023219)
(150941, 0.023215)
(190214, 0.023213)
(189176, 0.023213)
(126104, 0.023209)
(12287, 0.023208)
(64087, 0.023208)
(118184, 0.023206)
(166200, 0.023205)
(96200, 0.023204)
(188168, 0.023204)
(128647, 0.023203)
(104809, 0.023201)
(124979, 0.023200)
(172890, 0.023197)
(130924, 0.023197)
(11664, 0.023197)
(79390, 0.023195)
(120242, 0.023194)
(68928, 0.023192)
(6152, 0.023192)
(9516, 0.023191)
(19418, 0.023190)
(87413, 0.023188)
(28604, 0.023186)
(39543, 0.023185)
(86033, 0.023184)
(67496, 0.023183)
(25814, 0.023182)
(55062, 0.023182)
(106018, 0.023181)
(153767, 0.023178)
(102674, 0.023172)
(181906, 0.023172)
(50235, 0.023171)
(45854, 0.023170)
(14700, 0.023170)
(82981, 0.023169)
(30082, 0.023164)
(41613, 0.023163)
(47342, 0.023160)
(104151, 0.023160)
(51429, 0.023158)
(52682, 0.023158)
(178788, 0.023157)
(27185, 0.023153)
(55567, 0.023152)
(164735, 0.023151)
(13321, 0.023147)
(20749, 0.023146)
(7248, 0.023146)
(122679, 0.023145)
(2031, 0.023140)
(15012, 0.023139)
(107840, 0.023138)
(164755, 0.023137)
(111497, 0.023136)
(32045, 0.023136)
(109736, 0.023135)
(177814, 0.023135)
(68262, 0.023135)
(111613, 0.023133)
(63271, 0.023131)
(52057, 0.023131)
(31934, 0.023129)
(76722, 0.023128)
(183352, 0.023127)
(121042, 0.023126)
(142945, 0.023120)
(90139, 0.023120)
(3019, 0.023115)
(68070, 0.023111)
(152463, 0.023110)
(29263, 0.023106)
(120305, 0.023106)
(152494, 0.023103)
(56568, 0.023101)
(23707, 0.023099)
(101190, 0.023096)
(114442, 0.023095)
(51051, 0.023094)
(70391, 0.023093)
(183372, 0.023090)
(159417, 0.023088)
(39510, 0.023087)
(111074, 0.023087)
(142039, 0.023087)
(130500, 0.023087)
(21405, 0.023085)
(10849, 0.023084)
(183866, 0.023081)
(32233, 0.023074)
(114746, 0.023074)
(16813, 0.023073)
(95650, 0.023073)
(89102, 0.023073)
(100495, 0.023070)
(4178, 0.023069)
(125219, 0.023068)
(63107, 0.023067)
(167103, 0.023066)
(5391, 0.023064)
(189665, 0.023063)
(146755, 0.023061)
(84571, 0.023060)
(158109, 0.023059)
(164194, 0.023058)
(150073, 0.023058)
(102548, 0.023057)
(117104, 0.023056)
(161158, 0.023056)
(186979, 0.023055)
(36286, 0.023053)
(10972, 0.023049)
(66892, 0.023045)
(29358, 0.023044)
(181042, 0.023038)
(65098, 0.023036)
(103791, 0.023035)
(185313, 0.023033)
(63479, 0.023033)
(56133, 0.023029)
(82331, 0.023029)
(52435, 0.023026)
(90137, 0.023025)
(132154, 0.023023)
(126731, 0.023021)
(180648, 0.023021)
(141181, 0.023020)
(170707, 0.023020)
(1280, 0.023019)
(110158, 0.023018)
(22801, 0.023018)
(10654, 0.023018)
(141065, 0.023016)
(116038, 0.023016)
(157376, 0.023014)
(39272, 0.023014)
(50604, 0.023014)
(177032, 0.023013)
(45769, 0.023013)
(56788, 0.023011)
(97319, 0.023011)
(148002, 0.023010)
(144906, 0.023007)
(59936, 0.023002)
(64445, 0.023000)
(89908, 0.022992)
(112834, 0.022987)
(88883, 0.022985)
(70167, 0.022985)
(83969, 0.022984)
(173400, 0.022982)
(92299, 0.022981)
(50422, 0.022981)
(1059, 0.022980)
(64625, 0.022974)
(70101, 0.022969)
(169118, 0.022968)
(5035, 0.022966)
(152872, 0.022965)
(109382, 0.022962)
(45248, 0.022962)
(100348, 0.022962)
(133063, 0.022961)
(63740, 0.022957)
(183766, 0.022957)
(48346, 0.022955)
(12324, 0.022952)
(178333, 0.022950)
(33066, 0.022949)
(143992, 0.022948)
(119341, 0.022947)
(156537, 0.022947)
(92614, 0.022946)
(88005, 0.022943)
(141331, 0.022941)
(141092, 0.022938)
(69127, 0.022936)
(126100, 0.022935)
(124699, 0.022935)
(42297, 0.022934)
(50207, 0.022932)
(149426, 0.022931)
(119363, 0.022931)
(124114, 0.022929)
(72385, 0.022929)
(50479, 0.022928)
(49778, 0.022928)
(19978, 0.022926)
(23509, 0.022925)
(51311, 0.022917)
(156505, 0.022915)
(26527, 0.022914)
(95746, 0.022911)
(105278, 0.022908)
(191655, 0.022907)
(108937, 0.022905)
(99634, 0.022905)
(181151, 0.022904)
(36103, 0.022902)
(149353, 0.022898)
(80704, 0.022896)
(58090, 0.022894)
(145709, 0.022893)
(144119, 0.022893)
(34130, 0.022891)
(24866, 0.022883)
(93947, 0.022879)
(174456, 0.022877)
(116008, 0.022876)
(46193, 0.022875)
(153204, 0.022871)
(34526, 0.022871)
(47502, 0.022870)
(51564, 0.022868)
(89174, 0.022867)
(44311, 0.022867)
(42615, 0.022866)
(107304, 0.022866)
(131722, 0.022865)
(154242, 0.022863)
(147409, 0.022862)
(146146, 0.022861)
(180357, 0.022857)
(99548, 0.022853)
(95704, 0.022853)
(73282, 0.022852)
(83538, 0.022852)
(46804, 0.022851)
(84631, 0.022851)
(135347, 0.022849)
(34781, 0.022844)
(55670, 0.022844)
(68894, 0.022838)
(27001, 0.022837)
(174465, 0.022837)
(44587, 0.022837)
(173619, 0.022836)
(177230, 0.022834)
(92611, 0.022832)
(124173, 0.022832)
(178687, 0.022832)
(50169, 0.022830)
(89680, 0.022828)
(59165, 0.022827)
(93101, 0.022826)
(94434, 0.022825)
(22020, 0.022824)
(74663, 0.022824)
(22558, 0.022824)
(170765, 0.022823)
(184297, 0.022819)
(105398, 0.022817)
(29980, 0.022815)
(163191, 0.022815)
(87517, 0.022811)
(5635, 0.022811)
(53452, 0.022810)
(143311, 0.022806)
(90948, 0.022806)
(31163, 0.022806)
(183898, 0.022805)
(169092, 0.022803)
(94652, 0.022803)
(133776, 0.022802)
(20870, 0.022801)
(89957, 0.022800)
(23804, 0.022798)
(167408, 0.022797)
(69202, 0.022795)
(63094, 0.022793)
(54848, 0.022792)
(60103, 0.022791)
(8124, 0.022789)
(59674, 0.022789)
(73918, 0.022788)
(140079, 0.022786)
(33171, 0.022784)
(47741, 0.022783)
(77390, 0.022782)
(15514, 0.022781)
(93044, 0.022781)
(59646, 0.022778)
(111213, 0.022776)
(176418, 0.022775)
(185058, 0.022773)
(106926, 0.022773)
(101828, 0.022772)
(98404, 0.022772)
(4281, 0.022772)
(96158, 0.022767)
(120217, 0.022766)
(124960, 0.022765)
(76782, 0.022764)
(157266, 0.022764)
(132835, 0.022762)
(57118, 0.022761)
(86496, 0.022760)
(140093, 0.022758)
(189838, 0.022757)
(150785, 0.022757)
(80717, 0.022757)
(61025, 0.022756)
(126, 0.022756)
(45602, 0.022754)
(93894, 0.022753)
(12621, 0.022753)
(145718, 0.022752)
(66726, 0.022751)
(60791, 0.022751)
(108271, 0.022750)
(563, 0.022747)
(166863, 0.022745)
(112866, 0.022745)
(20025, 0.022743)
(53366, 0.022742)
(69786, 0.022741)
(79044, 0.022740)
(72751, 0.022737)
(15591, 0.022733)
(151210, 0.022725)
(98679, 0.022722)
(189067, 0.022722)
(89392, 0.022719)
(78072, 0.022719)
(152195, 0.022716)
(171655, 0.022715)
(8993, 0.022714)
(13721, 0.022714)
(107143, 0.022709)
(165298, 0.022708)
(75623, 0.022706)
(12719, 0.022705)
(77074, 0.022705)
(155975, 0.022703)
(84880, 0.022703)
(65588, 0.022700)
(186634, 0.022697)
(186025, 0.022697)
(143653, 0.022697)
(76994, 0.022695)
(54200, 0.022685)
(126718, 0.022683)
(106839, 0.022681)
(28468, 0.022681)
(17654, 0.022679)
(8421, 0.022678)
(94128, 0.022675)
(126534, 0.022672)
(121248, 0.022672)
(111036, 0.022672)
(159262, 0.022672)
(16105, 0.022667)
(12888, 0.022665)
(47008, 0.022663)
(101126, 0.022661)
(146709, 0.022659)
(79372, 0.022659)
(23292, 0.022658)
(38936, 0.022657)
(109788, 0.022656)
(34475, 0.022654)
(184909, 0.022654)
(65003, 0.022652)
(126030, 0.022649)
(53556, 0.022648)
(52842, 0.022648)
(66787, 0.022646)
(168104, 0.022643)
(13697, 0.022641)
(88414, 0.022637)
(42787, 0.022637)
(73065, 0.022636)
(56901, 0.022634)
(51578, 0.022632)
(181660, 0.022630)
(143170, 0.022628)
(101553, 0.022627)
(87978, 0.022626)
(131799, 0.022625)
(155868, 0.022624)
(132096, 0.022622)
(166871, 0.022622)
(192515, 0.022622)
(40804, 0.022617)
(146195, 0.022617)
(170683, 0.022614)
(43317, 0.022611)
(25991, 0.022610)
(189848, 0.022609)
(71515, 0.022609)
(21381, 0.022607)
(175353, 0.022605)
(80455, 0.022601)
(162953, 0.022600)
(31315, 0.022596)
(111923, 0.022596)
(102935, 0.022596)
(179342, 0.022595)
(49832, 0.022591)
(31414, 0.022591)
(152870, 0.022589)
(62623, 0.022588)
(43302, 0.022586)
(64468, 0.022586)
(49513, 0.022582)
(110726, 0.022581)
(565, 0.022580)
(20698, 0.022580)
(24251, 0.022576)
(15538, 0.022574)
(75893, 0.022572)
(123586, 0.022571)
(132786, 0.022571)
(85578, 0.022566)
(89636, 0.022566)
(20838, 0.022560)
(6263, 0.022559)
(159306, 0.022559)
(117807, 0.022559)
(181389, 0.022558)
(71538, 0.022554)
(46401, 0.022553)
(178050, 0.022552)
(91674, 0.022552)
(168258, 0.022551)
(57659, 0.022550)
(12286, 0.022549)
(157575, 0.022548)
(180709, 0.022546)
(129042, 0.022545)
(112393, 0.022544)
(136511, 0.022538)
(109219, 0.022537)
(157037, 0.022532)
(188121, 0.022532)
(69368, 0.022528)
(174300, 0.022525)
(183617, 0.022523)
(187490, 0.022523)
(36452, 0.022517)
(62973, 0.022515)
(112989, 0.022515)
(129178, 0.022513)
(101835, 0.022513)
(79695, 0.022513)
(72051, 0.022512)
(90162, 0.022507)
(48975, 0.022505)
(159338, 0.022501)
(47041, 0.022500)
(173563, 0.022499)
(56461, 0.022498)
(77047, 0.022498)
(28399, 0.022497)
(135017, 0.022495)
(89694, 0.022494)
(71231, 0.022494)
(108462, 0.022492)
(180790, 0.022491)
(172765, 0.022487)
(51874, 0.022485)
(62031, 0.022485)
(30168, 0.022481)
(180384, 0.022479)
(17980, 0.022477)
(152387, 0.022475)
(26957, 0.022470)
(137164, 0.022470)
(150076, 0.022470)
(131834, 0.022469)
(58545, 0.022467)
(44490, 0.022466)
(183738, 0.022466)
(30047, 0.022465)
(108018, 0.022460)
(32255, 0.022460)
(143094, 0.022460)
(189975, 0.022459)
(979, 0.022459)
(47002, 0.022459)
(15764, 0.022458)
(44635, 0.022458)
(166894, 0.022457)
(146181, 0.022455)
(95561, 0.022455)
(147089, 0.022455)
(159470, 0.022452)
(141499, 0.022452)
(48440, 0.022451)
(44357, 0.022449)
(183449, 0.022447)
(31294, 0.022444)
(83333, 0.022437)
(107403, 0.022436)
(173288, 0.022435)
(17626, 0.022434)
(76171, 0.022432)
(88677, 0.022431)
(165364, 0.022425)
(101867, 0.022423)
(161915, 0.022423)
(3572, 0.022421)
(292, 0.022417)
(113857, 0.022416)
(165808, 0.022415)
(189473, 0.022414)
(108457, 0.022413)
(11387, 0.022413)
(18016, 0.022413)
(5053, 0.022411)
(126648, 0.022410)
(40070, 0.022410)
(192408, 0.022409)
(31210, 0.022403)
(132004, 0.022402)
(180988, 0.022399)
(20954, 0.022397)
(130901, 0.022396)
(189958, 0.022396)
(178881, 0.022394)
(42060, 0.022393)
(185250, 0.022392)
(158058, 0.022390)
(12453, 0.022388)
(102319, 0.022387)
(8860, 0.022383)
(75008, 0.022383)
(58017, 0.022381)
(61712, 0.022379)
(143285, 0.022378)
(77818, 0.022374)
(25463, 0.022373)
(4966, 0.022372)
(156113, 0.022367)
(156624, 0.022366)
(96978, 0.022365)
(114471, 0.022361)
(151039, 0.022357)
(126358, 0.022357)
(183367, 0.022356)
(98238, 0.022355)
(137871, 0.022355)
(79047, 0.022353)
(22383, 0.022351)
(62615, 0.022348)
(48026, 0.022346)
(52340, 0.022343)
(64647, 0.022340)
(187962, 0.022340)
(97277, 0.022339)
(80975, 0.022335)
(8749, 0.022328)
(33633, 0.022325)
(4738, 0.022324)
(32108, 0.022320)
(1790, 0.022320)
(41442, 0.022320)
(135112, 0.022319)
(9883, 0.022315)
(5698, 0.022315)
(1916, 0.022314)
(84192, 0.022306)
(57872, 0.022305)
(88872, 0.022304)
(75658, 0.022303)
(172989, 0.022302)
(22316, 0.022298)
(118239, 0.022296)
(116378, 0.022295)
(132892, 0.022294)
(133687, 0.022293)
(149411, 0.022292)
(176738, 0.022290)
(69605, 0.022288)
(103865, 0.022288)
(106738, 0.022287)
(75584, 0.022285)
(24790, 0.022281)
(129472, 0.022280)
(158429, 0.022278)
(2999, 0.022278)
(166983, 0.022277)
(133733, 0.022276)
(18335, 0.022276)
(18826, 0.022271)
(38759, 0.022271)
(23692, 0.022271)
(109559, 0.022271)
(47101, 0.022270)
(83469, 0.022268)
(92128, 0.022268)
(120024, 0.022265)
(180323, 0.022264)
(78507, 0.022263)
(118205, 0.022263)
(122707, 0.022263)
(117292, 0.022262)
(54903, 0.022258)
(187744, 0.022256)
(81740, 0.022256)
(72098, 0.022255)
(149076, 0.022254)
(128594, 0.022253)
(4324, 0.022252)
(186310, 0.022250)
(14742, 0.022249)
(77363, 0.022246)
(17111, 0.022241)
(88570, 0.022240)
(122857, 0.022239)
(121405, 0.022239)
(147480, 0.022236)
(150225, 0.022231)
(94249, 0.022230)
(98120, 0.022230)
(61988, 0.022229)
(71974, 0.022229)
(45114, 0.022227)
(124898, 0.022227)
(90882, 0.022226)
(128847, 0.022223)
(68637, 0.022221)
(89472, 0.022221)
(79722, 0.022220)
(19797, 0.022218)
(53933, 0.022215)
(178693, 0.022212)
(192456, 0.022212)
(183946, 0.022212)
(142475, 0.022211)
(172622, 0.022211)
(175477, 0.022208)
(79958, 0.022208)
(114124, 0.022207)
(84683, 0.022207)
(94825, 0.022206)
(7462, 0.022205)
(186403, 0.022205)
(138072, 0.022202)
(159237, 0.022200)
(111577, 0.022194)
(27478, 0.022192)
(39144, 0.022191)
(13216, 0.022191)
(54493, 0.022190)
(151420, 0.022190)
(47884, 0.022189)
(170261, 0.022188)
(45509, 0.022187)
(96411, 0.022187)
(41262, 0.022186)
(97717, 0.022186)
(128555, 0.022185)
(134263, 0.022185)
(63093, 0.022181)
(64511, 0.022180)
(28732, 0.022179)
(163220, 0.022178)
(108390, 0.022177)
(32509, 0.022176)
(93349, 0.022174)
(34046, 0.022174)
(38792, 0.022174)
(23441, 0.022170)
(127606, 0.022170)
(155903, 0.022169)
(3188, 0.022168)
(82803, 0.022166)
(10463, 0.022164)
(95904, 0.022162)
(88188, 0.022160)
(109356, 0.022159)
(171475, 0.022157)
(45406, 0.022156)
(105946, 0.022155)
(124444, 0.022152)
(141881, 0.022150)
(143002, 0.022150)
(114067, 0.022149)
(58115, 0.022149)
(175989, 0.022148)
(75133, 0.022146)
(61223, 0.022145)
(190028, 0.022145)
(53184, 0.022142)
(169843, 0.022137)
(119096, 0.022137)
(145916, 0.022134)
(172898, 0.022133)
(138380, 0.022132)
(67326, 0.022131)
(117726, 0.022130)
(163018, 0.022127)
(156249, 0.022127)
(192076, 0.022122)
(187531, 0.022119)
(138795, 0.022118)
(64362, 0.022118)
(138572, 0.022114)
(119310, 0.022113)
(162907, 0.022113)
(90314, 0.022113)
(83161, 0.022111)
(13576, 0.022108)
(110951, 0.022108)
(6277, 0.022107)
(160923, 0.022106)
(44364, 0.022105)
(174617, 0.022100)
(175738, 0.022100)
(189387, 0.022100)
(177307, 0.022100)
(137952, 0.022099)
(92632, 0.022098)
(103628, 0.022097)
(42805, 0.022091)
(153786, 0.022090)
(26037, 0.022090)
(130047, 0.022088)
